単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/3/27,1:30,9135,0,4067,4762,170,302,1544,163,531,0,0,136,0,-226,-1,-2320,6,9134
2024/3/27,2:00,9373,0,4074,4851,167,306,1543,162,533,0,0,148,0,-228,-1,-2190,7,9372
2024/3/27,2:30,9472,0,4186,4861,166,303,1540,165,533,0,0,129,0,-228,-1,-2190,7,9471
2024/3/27,3:00,9502,0,3636,4851,169,300,1536,162,532,0,0,148,0,-226,-1,-1612,6,9501
2024/3/27,3:30,9588,0,3650,4844,173,305,1518,164,532,0,0,152,0,-228,-1,-1528,6,9587
2024/3/27,4:00,9585,0,3849,4849,169,304,1513,161,532,0,0,145,0,-226,-1,-1716,5,9584
2024/3/27,4:30,9664,0,4187,4863,171,301,1513,165,533,0,0,135,0,-226,-1,-1984,6,9663
2024/3/27,5:00,9858,0,3815,4908,172,309,1519,163,533,0,0,132,0,0,-1,-1702,9,9857
2024/3/27,5:30,10074,0,4308,4950,174,314,1525,162,533,65,0,103,0,0,-1,-2070,10,10073
2024/3/27,6:00,10051,0,4210,4808,175,307,1571,159,524,346,0,91,0,0,2,-2152,12,10053
2024/3/27,6:30,9978,0,3946,4483,173,311,1584,166,557,778,0,84,0,0,11,-2122,18,9989
2024/3/27,7:00,9765,0,3748,4104,170,307,1679,166,610,1365,0,67,0,0,3,-2478,27,9768
2024/3/27,7:30,9911,0,3434,3771,176,307,1710,175,678,2091,0,69,0,-2,10,-2520,22,9921
2024/3/27,8:00,10230,0,3354,3229,177,300,1727,174,707,2912,0,83,0,-214,-4,-2238,19,10226
2024/3/27,8:30,10406,0,2832,2947,175,309,1742,176,725,3662,0,104,0,-226,23,-2058,18,10429
2024/3/27,9:00,10521,0,2922,2904,177,306,1667,179,741,4270,0,114,0,-226,-6,-2552,19,10515
2024/3/27,9:30,10587,0,2992,2856,170,300,1643,173,702,4805,0,134,0,-226,14,-2984,22,10601
2024/3/27,10:00,10381,0,2774,2847,172,303,1634,174,681,5170,0,176,0,-226,2,-3346,22,10383
2024/3/27,10:30,10337,0,2599,2992,169,298,1602,171,635,5565,0,218,0,-226,15,-3704,18,10352
2024/3/27,11:00,10315,0,2654,3198,171,295,1515,167,601,5847,0,280,0,-228,0,-4200,15,10315
2024/3/27,11:30,10200,0,2617,3321,170,304,1500,163,577,6111,0,319,0,-432,0,-4468,18,10200
2024/3/27,12:00,9671,0,2172,3130,168,311,1508,165,564,6283,0,367,0,-444,7,-4570,17,9678
2024/3/27,12:30,9464,0,2032,3152,170,313,1524,166,603,6144,0,443,0,-448,-5,-4646,11,9459
2024/3/27,13:00,9739,0,1838,3213,169,312,1607,168,633,6033,0,480,0,-224,10,-4508,18,9749
2024/3/27,13:30,9661,0,1735,3264,166,312,1615,171,660,5798,0,493,0,-226,4,-4338,11,9665
2024/3/27,14:00,9605,0,1649,3243,167,318,1624,174,677,5499,0,498,0,-224,5,-4036,16,9610
2024/3/27,14:30,9422,0,1841,3375,164,312,1618,171,678,4881,0,484,0,-224,1,-3892,14,9423
2024/3/27,15:00,9468,0,2163,3203,167,310,1601,170,636,4227,0,483,0,0,6,-3510,18,9474
2024/3/27,15:30,9286,0,2372,2989,166,313,1609,169,608,3226,0,508,0,0,-48,-2692,18,9238
2024/3/27,16:00,9559,0,2840,3255,171,310,1684,164,565,2155,0,519,0,0,1,-2122,18,9560
2024/3/27,16:30,9446,0,3430,3540,168,312,1657,162,531,1164,0,489,0,0,40,-2018,11,9486
2024/3/27,17:00,9532,0,3762,3952,173,308,1678,161,516,425,0,418,0,140,7,-2022,21,9539
2024/3/27,17:30,9742,0,3936,4320,170,315,1693,161,535,57,0,347,0,282,2,-2092,18,9744
2024/3/27,18:00,10094,0,3990,4541,174,310,1685,164,538,0,0,312,0,284,0,-1928,24,10094
2024/3/27,18:30,10183,0,4118,4625,174,308,1696,161,539,0,0,284,0,146,-13,-1886,18,10170
2024/3/27,19:00,10040,0,4086,4494,173,311,1702,163,539,0,0,237,0,142,-5,-1826,19,10035
2024/3/27,19:30,10068,0,4004,4563,177,309,1705,161,542,0,0,201,0,142,-1,-1750,14,10067
2024/3/27,20:00,9868,0,3870,4524,173,311,1620,165,543,0,0,193,0,278,-1,-1828,19,9867
2024/3/27,20:30,9750,0,4014,4635,175,307,1598,161,540,0,0,188,0,288,36,-2172,16,9786
2024/3/27,21:00,9503,0,3970,4643,172,309,1582,164,539,0,0,163,0,146,-2,-2200,15,9501
2024/3/27,21:30,9310,0,3850,4712,172,307,1582,162,542,0,0,175,0,144,-1,-2346,10,9309
2024/3/27,22:00,9158,0,3732,4541,170,309,1538,163,540,0,0,159,0,0,-1,-2010,16,9157
2024/3/27,22:30,8863,0,3398,4401,171,313,1530,162,538,0,0,138,0,0,-1,-1802,14,8862
2024/3/27,23:00,9030,0,3166,4345,173,307,1504,162,543,0,0,123,0,0,-1,-1302,9,9029
2024/3/27,23:30,8828,0,3071,4256,170,309,1493,162,539,0,0,122,0,0,-1,-1300,6,8827
2024/3/28,0:00,8880,0,3648,4851,165,307,1466,163,540,0,0,96,0,0,-1,-2362,6,8879
2024/3/28,0:30,8842,0,3699,4973,166,311,1445,162,539,0,0,84,0,0,-1,-2542,5,8841
2024/3/28,1:00,8968,0,3663,5029,169,307,1451,164,542,0,0,78,0,0,-1,-2440,5,8967
2024/3/28,1:30,9052,0,3468,5034,167,312,1449,163,545,0,0,112,0,0,-1,-2204,6,9051
2024/3/28,2:00,9295,0,3392,5027,168,309,1434,165,548,0,0,111,0,0,-1,-1866,7,9294
2024/3/28,2:30,9390,0,3534,5037,166,312,1433,162,545,0,0,111,0,0,-1,-1916,6,9389
2024/3/28,3:00,9526,0,3444,5028,171,308,1434,164,547,0,0,129,0,0,-1,-1706,7,9525
2024/3/28,3:30,9547,0,3413,5038,170,309,1435,161,545,0,0,149,0,0,-1,-1678,5,9546
2024/3/28,4:00,9674,0,3562,5037,172,309,1428,165,547,0,0,156,0,0,-1,-1708,6,9673
2024/3/28,4:30,9620,0,3332,5030,171,309,1423,163,545,0,0,172,0,0,-38,-1532,7,9582
2024/3/28,5:00,9989,0,3602,5026,174,304,1465,162,548,0,0,204,0,0,-42,-1506,10,9947
2024/3/28,5:30,10060,0,3360,5028,174,309,1466,162,543,121,0,186,0,0,-2,-1300,11,10058
2024/3/28,6:00,10007,0,3230,4889,173,307,1505,164,527,645,0,194,0,0,8,-1638,11,10015
2024/3/28,6:30,10023,0,3396,4426,174,300,1500,161,533,1518,0,192,0,0,44,-2198,21,10067
2024/3/28,7:00,9604,0,3336,3828,170,302,1534,165,562,2528,0,198,0,136,28,-3184,29,9632
2024/3/28,7:30,9814,0,3200,3335,171,302,1548,167,601,3415,0,187,0,140,2,-3274,22,9816
2024/3/28,8:00,10013,0,3398,3127,172,302,1570,172,641,4293,0,188,0,0,9,-3868,18,10022
2024/3/28,8:30,10368,0,3334,3005,171,294,1585,170,657,5024,0,146,0,0,4,-4036,18,10372
2024/3/28,9:00,10331,0,2982,2817,173,297,1494,173,648,5511,0,142,0,0,-2,-3926,20,10329
2024/3/28,9:30,10268,0,2470,2822,168,301,1478,161,629,5812,0,160,0,0,13,-3756,23,10281
2024/3/28,10:00,10009,0,2216,2782,169,303,1439,147,607,6028,0,228,0,0,-6,-3932,22,10003
2024/3/28,10:30,9886,0,2100,2666,168,306,1425,146,595,6175,0,243,0,0,-2,-3956,18,9884
2024/3/28,11:00,9840,0,2290,2699,166,307,1390,148,600,6071,0,292,0,0,2,-4138,15,9842
2024/3/28,11:30,9632,0,2430,2621,168,307,1408,147,627,5773,0,369,0,0,15,-4236,18,9647
2024/3/28,12:00,9233,0,2446,2701,165,308,1428,149,643,5526,0,395,0,-210,-8,-4334,16,9225
2024/3/28,12:30,9097,0,2410,2892,170,308,1454,153,669,5255,0,386,0,-226,5,-4384,10,9102
2024/3/28,13:00,9438,0,2560,3258,169,309,1514,150,664,4963,0,414,0,-226,26,-4354,17,9464
2024/3/28,13:30,9344,0,2890,3503,167,311,1512,151,660,4167,0,422,0,-226,30,-4224,11,9374
2024/3/28,14:00,9443,0,3168,3861,169,309,1508,149,640,3342,0,427,0,0,-11,-4144,14,9432
2024/3/28,14:30,9346,0,3056,4213,168,310,1499,147,625,2685,0,432,0,0,13,-3802,13,9359
2024/3/28,15:00,9376,0,3320,4427,169,313,1483,143,587,1947,0,476,0,0,-8,-3504,15,9368
2024/3/28,15:30,9355,0,3720,4552,169,310,1488,144,556,1261,0,506,0,0,17,-3368,17,9372
2024/3/28,16:00,9622,0,3926,4714,173,312,1592,140,545,737,0,520,0,0,11,-3056,19,9633
2024/3/28,16:30,9597,0,4092,4704,171,308,1585,141,530,402,0,545,0,0,3,-2894,13,9600
2024/3/28,17:00,9631,0,4158,4686,171,307,1667,141,534,136,0,507,0,0,0,-2698,22,9631
2024/3/28,17:30,9751,0,4252,4732,171,302,1680,142,537,20,0,493,0,0,1,-2598,20,9752
2024/3/28,18:00,9805,0,3826,4867,172,308,1693,140,542,0,0,577,0,0,-6,-2344,24,9799
2024/3/28,18:30,9763,0,3696,4919,174,306,1693,142,543,0,0,580,0,0,0,-2308,18,9763
2024/3/28,19:00,9603,0,3392,4978,172,309,1678,140,543,0,0,589,0,0,-13,-2218,20,9590
2024/3/28,19:30,9441,0,3266,4989,173,307,1665,143,541,0,0,647,0,0,0,-2304,14,9441
2024/3/28,20:00,9258,0,3186,4937,173,308,1633,139,540,0,0,664,0,0,-1,-2342,20,9257
2024/3/28,20:30,9150,0,3262,4919,158,303,1627,140,536,0,0,748,0,0,3,-2560,17,9153
2024/3/28,21:00,8847,0,3388,4996,127,305,1622,143,548,0,0,756,0,0,7,-3052,14,8854
2024/3/28,21:30,8526,0,2904,4901,55,304,1623,142,541,0,0,804,0,0,-1,-2758,10,8525
2024/3/28,22:00,8373,0,3160,4473,28,304,1635,141,545,0,0,869,0,0,-1,-2798,16,8372
2024/3/28,22:30,8184,0,2998,4421,26,305,1643,141,547,0,0,813,0,0,-1,-2724,14,8183
2024/3/28,23:00,8055,0,2645,4221,27,295,1623,143,547,0,0,767,0,0,-1,-2224,11,8054
2024/3/28,23:30,7957,0,2644,4234,26,296,1625,139,544,0,0,828,0,-2,-1,-2384,7,7956
2024/3/29,0:00,7871,0,2871,4408,25,296,1610,142,542,0,0,866,0,-214,-1,-2680,5,7870
2024/3/29,0:30,7522,0,2232,4084,25,296,1617,141,542,0,0,873,0,-226,-1,-2066,4,7521
2024/3/29,1:00,7792,0,2265,4021,24,295,1622,141,545,0,0,908,0,-226,-1,-1808,5,7791
2024/3/29,1:30,7860,0,2408,4030,24,294,1624,141,549,0,0,920,0,-224,-1,-1912,6,7859
2024/3/29,2:00,7965,0,2229,3883,26,294,1628,143,552,0,0,930,0,-226,-1,-1500,6,7964
2024/3/29,2:30,8212,0,2372,4168,26,296,1642,140,551,0,0,951,0,-226,-1,-1714,6,8211
2024/3/29,3:00,8280,0,2487,4267,27,294,1641,142,551,0,0,1010,0,-224,-1,-1920,5,8279
2024/3/29,3:30,8283,0,2494,4153,27,295,1649,143,548,0,0,1093,0,-226,-1,-1898,5,8282
2024/3/29,4:00,8367,0,2536,4086,28,296,1656,141,549,0,0,1124,0,-224,-1,-1830,5,8366
2024/3/29,4:30,8408,0,2626,4134,28,295,1673,143,548,0,0,1148,0,-224,-6,-1968,5,8402
2024/3/29,5:00,8593,0,2500,4178,29,298,1692,139,549,0,0,1136,0,0,-12,-1936,8,8581
2024/3/29,5:30,8597,0,2620,4104,29,298,1710,142,541,16,0,1162,0,0,-11,-2034,9,8586
2024/3/29,6:00,8642,0,2982,4189,29,301,1767,140,539,44,0,1199,0,0,0,-2558,10,8642
2024/3/29,6:30,8737,0,3358,4247,29,295,1782,141,534,111,0,1223,0,0,11,-3000,17,8748
2024/3/29,7:00,8757,0,3556,4203,30,296,1822,138,533,202,0,1169,0,138,5,-3356,26,8762
2024/3/29,7:30,9053,0,3680,4122,32,294,1825,138,530,284,0,1201,0,278,6,-3350,19,9059
2024/3/29,8:00,9500,0,3920,4218,33,291,1844,137,531,342,0,1241,0,288,-3,-3362,17,9497
2024/3/29,8:30,9948,0,4050,4527,35,290,1865,139,525,393,0,1214,0,288,-6,-3398,20,9942
2024/3/29,9:00,10210,0,4304,4747,35,288,1839,136,528,457,0,1164,0,288,12,-3594,18,10222
2024/3/29,9:30,10144,0,3834,4791,34,287,1872,136,522,575,0,1130,0,282,7,-3340,21,10151
2024/3/29,10:00,10182,0,4092,4823,33,287,1903,136,519,556,0,1037,0,286,8,-3508,18,10190
2024/3/29,10:30,10097,0,3972,4857,33,292,1907,138,514,691,0,1003,0,144,5,-3474,20,10102
2024/3/29,11:00,10092,0,3902,4859,33,296,1895,140,516,739,0,959,0,152,16,-3422,23,10108
2024/3/29,11:30,9969,0,3824,4833,33,287,1906,139,528,892,0,923,0,148,14,-3560,16,9983
2024/3/29,12:00,9471,0,3336,4639,32,290,1905,142,540,1253,0,999,0,0,13,-3688,23,9484
2024/3/29,12:30,9393,0,3486,4534,31,293,1930,143,586,1573,0,1014,0,0,-21,-4206,9,9372
2024/3/29,13:00,9367,0,2436,3857,32,295,1993,152,652,2833,0,965,0,-2,-48,-3860,14,9319
2024/3/29,13:30,9401,0,2370,3346,32,291,1990,147,637,4159,0,970,0,-218,-35,-4336,13,9366
2024/3/29,14:00,9131,0,2382,2984,31,296,1987,148,637,4345,0,1045,0,-436,31,-4298,10,9162
2024/3/29,14:30,9053,0,2424,3093,30,297,1989,149,637,4057,0,1181,0,-448,28,-4378,22,9081
2024/3/29,15:00,8962,0,2400,3231,29,295,1945,145,598,3372,0,1332,0,-446,2,-3954,15,8964
2024/3/29,15:30,8936,0,2440,3303,29,303,1936,146,584,2590,0,1368,0,-224,13,-3554,15,8949
2024/3/29,16:00,9042,0,2688,3566,29,307,1927,142,570,1692,0,1315,0,-2,-7,-3212,20,9035
2024/3/29,16:30,8927,0,2676,3726,30,325,1904,142,530,989,0,1299,0,0,12,-2710,16,8939
2024/3/29,17:00,8962,0,3198,3998,30,306,1918,140,527,346,0,1119,0,0,-11,-2640,20,8951
2024/3/29,17:30,9024,0,3552,4106,31,302,1932,141,538,55,0,972,0,0,6,-2624,19,9030
2024/3/29,18:00,9131,0,3796,4220,33,299,1933,141,543,0,0,935,0,0,37,-2794,25,9168
2024/3/29,18:30,9096,0,3572,4310,33,297,1929,141,543,0,0,783,0,0,34,-2530,18,9130
2024/3/29,19:00,9034,0,3490,4420,33,297,1921,142,542,0,0,718,0,0,0,-2550,21,9034
2024/3/29,19:30,8891,0,3382,4339,32,296,1922,141,538,0,0,794,0,0,0,-2570,17,8891
2024/3/29,20:00,8748,0,3356,4211,32,295,1915,143,540,0,0,712,0,0,-1,-2474,18,8747
2024/3/29,20:30,8646,0,3112,4339,31,296,1913,141,541,0,0,629,0,0,-1,-2372,16,8645
2024/3/29,21:00,8380,0,2948,4166,30,298,1909,143,536,0,0,622,0,0,-1,-2290,18,8379
2024/3/29,21:30,8162,0,2820,3996,29,297,1904,141,535,0,0,603,0,0,-1,-2172,9,8161
2024/3/29,22:00,8012,0,2834,4031,27,297,1895,143,535,0,0,582,0,0,-1,-2346,14,8011
2024/3/29,22:30,7742,0,2516,3908,26,298,1889,141,536,0,0,593,0,0,-1,-2180,15,7741
2024/3/29,23:00,7753,0,2302,3839,27,295,1889,143,543,0,0,642,0,0,-1,-1938,11,7752
2024/3/29,23:30,7643,0,2346,3772,26,293,1879,142,541,0,0,787,0,0,-1,-2150,7,7642
2024/3/30,0:00,7483,0,2668,4028,25,290,1834,143,545,0,0,893,0,0,-1,-2950,7,7482
2024/3/30,0:30,7401,0,2778,3928,24,293,1800,141,543,0,0,1007,0,0,-1,-3118,5,7400
2024/3/30,1:00,7499,0,2932,3996,24,296,1785,144,550,0,0,1106,0,0,-1,-3338,4,7498
2024/3/30,1:30,7546,0,2814,4034,24,290,1789,142,552,0,0,1209,0,0,-1,-3314,6,7545
2024/3/30,2:00,7709,0,2708,4175,25,294,1782,142,556,0,0,1261,0,0,-1,-3240,6,7708
2024/3/30,2:30,7771,0,2668,4133,25,291,1786,144,553,0,0,1299,0,0,-1,-3134,6,7770
2024/3/30,3:00,7886,0,2652,4105,26,293,1786,142,554,0,0,1311,0,0,-1,-2988,5,7885
2024/3/30,3:30,7901,0,2700,4118,27,291,1792,144,550,0,0,1238,0,0,-1,-2964,5,7900
2024/3/30,4:00,7991,0,2710,4028,27,297,1787,142,551,0,0,1194,0,0,-1,-2750,5,7990
2024/3/30,4:30,7937,0,2624,3890,28,294,1796,144,551,0,0,1153,0,0,-1,-2550,7,7936
2024/3/30,5:00,7916,0,2698,3752,27,297,1795,140,547,0,0,1160,0,0,-1,-2508,8,7915
2024/3/30,5:30,7988,0,3030,3669,27,306,1790,139,534,82,0,1182,0,136,-1,-2916,9,7987
2024/3/30,6:00,7779,0,2462,3517,26,311,1797,137,526,340,0,1174,0,148,16,-2670,11,7795
2024/3/30,6:30,7609,0,2078,3275,26,309,1803,140,531,797,0,1247,0,-2,-3,-2618,23,7606
2024/3/30,7:00,7516,0,1872,2610,26,305,1817,139,557,1293,0,1279,0,-212,-6,-2196,26,7510
2024/3/30,7:30,7680,0,1692,2364,25,257,1843,144,587,1746,0,1354,0,-228,-4,-2126,22,7676
2024/3/30,8:00,7754,0,1790,1671,25,243,1796,140,554,1937,601,1288,177,-226,31,-1484,20,7785
2024/3/30,8:30,8065,0,1806,1718,25,245,1807,142,542,2337,652,1279,173,-228,1,-1628,20,8066
2024/3/30,9:00,8073,0,1592,1752,24,246,1773,138,474,2908,943,1224,142,-226,33,-1852,20,8106
2024/3/30,9:30,8081,0,1306,1736,23,243,1783,138,425,3318,1070,1303,250,-438,-7,-1780,24,8074
2024/3/30,10:00,7946,0,1160,1579,22,247,1777,138,407,3748,1099,1352,247,-448,-10,-2058,22,7936
2024/3/30,10:30,8052,0,1456,1734,22,242,1791,136,398,4051,1168,1299,258,-448,3,-2648,19,8055
2024/3/30,11:00,7937,0,1230,1708,22,248,1805,138,395,4159,1191,1306,263,-444,2,-2646,16,7939
2024/3/30,11:30,7828,0,966,1580,22,246,1811,136,391,4287,1216,1295,270,-446,-33,-2478,18,7795
2024/3/30,12:00,7665,0,1064,1589,22,249,1825,137,392,3965,1848,1054,553,-444,14,-2208,20,7679
2024/3/30,12:30,7462,0,1120,1623,21,248,1828,136,391,3985,1838,959,542,-444,30,-2416,11,7492
2024/3/30,13:00,7486,0,1268,1689,21,246,1828,138,391,4016,1860,897,535,-444,8,-2582,18,7494
2024/3/30,13:30,7510,0,1432,1770,21,245,1829,137,389,4035,1811,842,499,-444,9,-2756,10,7519
2024/3/30,14:00,7360,0,1576,1813,21,251,1846,139,388,3830,1674,786,499,-442,15,-2864,16,7375
2024/3/30,14:30,7387,0,1646,1826,22,253,1883,141,454,3721,955,991,252,-442,11,-3122,14,7398
2024/3/30,15:00,7380,0,1896,1981,23,255,1898,142,445,3122,792,1008,249,-442,0,-2964,16,7380
2024/3/30,15:30,7262,0,2164,2126,24,257,1905,137,407,2305,612,978,246,-348,22,-2710,17,7284
2024/3/30,16:00,7465,0,2536,2550,25,314,2001,144,473,1649,0,1035,0,-222,-11,-3058,18,7454
2024/3/30,16:30,7507,0,2818,2829,27,350,1984,137,458,975,0,1076,0,-222,-1,-2942,17,7506
2024/3/30,17:00,7798,0,3108,3320,27,354,1983,139,454,418,0,968,0,0,15,-2994,21,7813
2024/3/30,17:30,8026,0,3456,3563,30,351,1994,138,474,79,0,810,0,138,-2,-3028,21,8024
2024/3/30,18:00,8364,0,3600,3729,31,348,2005,140,489,0,0,669,0,142,-1,-2814,25,8363
2024/3/30,18:30,8286,0,3238,3825,32,352,2003,138,485,0,0,586,0,0,-1,-2392,19,8285
2024/3/30,19:00,8289,0,3116,3850,31,351,1968,142,490,0,0,513,0,0,-1,-2192,20,8288
2024/3/30,19:30,8191,0,3184,3868,31,350,1964,139,489,0,0,453,0,0,-1,-2302,15,8190
2024/3/30,20:00,8057,0,3240,3902,30,351,1963,139,487,0,0,441,0,0,-1,-2516,20,8056
2024/3/30,20:30,7971,0,3278,3929,30,353,1961,141,488,0,0,417,0,0,-1,-2642,16,7970
2024/3/30,21:00,7765,0,3034,3881,28,351,1959,138,487,0,0,457,0,0,-1,-2586,16,7764
2024/3/30,21:30,7553,0,2776,3903,27,351,1956,140,489,0,0,419,0,0,-1,-2518,10,7552
2024/3/30,22:00,7542,0,2852,3975,26,313,1948,139,490,0,0,375,0,0,-1,-2592,16,7541
2024/3/30,22:30,7304,0,2518,3906,25,300,1932,141,490,0,0,348,0,0,-1,-2370,14,7303
2024/3/30,23:00,7408,0,2516,3828,26,300,1880,139,492,0,0,316,0,0,-1,-2098,9,7407
2024/3/30,23:30,7152,0,1980,3658,25,301,1872,141,490,0,0,340,0,0,-1,-1662,7,7151
2024/3/31,0:00,7111,0,2420,3786,24,295,1862,140,496,0,0,379,0,0,-1,-2296,5,7110
2024/3/31,0:30,6919,0,2112,3701,23,292,1856,140,498,0,0,472,0,0,-1,-2180,5,6918
2024/3/31,1:00,7085,0,1870,3687,23,297,1860,139,505,0,0,515,0,0,-1,-1816,5,7084
2024/3/31,1:30,7196,0,2062,3701,24,293,1863,142,515,0,0,520,0,0,-1,-1930,6,7195
2024/3/31,2:00,7290,0,2270,3678,24,298,1873,140,524,0,0,577,0,0,-1,-2100,6,7289
2024/3/31,2:30,7422,0,2142,3668,25,294,1875,141,530,0,0,641,0,0,-1,-1900,6,7421
2024/3/31,3:00,7556,0,2054,3652,26,293,1895,140,545,0,0,672,0,0,-1,-1728,7,7555
2024/3/31,3:30,7621,0,2078,3649,26,297,1905,145,551,0,0,685,0,0,-1,-1722,7,7620
2024/3/31,4:00,7698,0,2016,3621,26,295,1926,143,553,0,0,922,0,0,-1,-1810,6,7697
2024/3/31,4:30,7798,0,2050,3593,26,298,1937,145,553,0,0,1023,0,0,-1,-1834,7,7797
2024/3/31,5:00,7750,0,2274,3574,27,301,1932,143,548,0,0,1013,0,0,-1,-2072,10,7749
2024/3/31,5:30,7725,0,2260,3496,26,304,1925,143,510,110,0,1072,0,0,-1,-2130,9,7724
2024/3/31,6:00,7528,0,2140,3332,26,301,1920,140,483,450,0,874,0,0,-1,-2148,10,7527
2024/3/31,6:30,7329,0,1636,3060,25,304,1924,142,472,984,0,878,0,0,-15,-2114,18,7314
2024/3/31,7:00,7176,0,1598,2526,24,292,1933,141,472,1666,0,911,0,0,-30,-2412,25,7146
2024/3/31,7:30,7369,0,1416,2259,23,279,1957,145,487,2246,0,934,0,0,-29,-2398,21,7340
2024/3/31,8:00,7262,0,1146,1622,23,246,1958,143,456,2829,506,834,129,0,22,-2014,19,7284
2024/3/31,8:30,7501,0,1066,1584,23,248,1956,144,442,3443,555,816,131,0,5,-2240,19,7506
2024/3/31,9:00,7538,0,1060,1550,22,246,1918,142,416,4028,732,773,106,0,2,-2636,19,7540
2024/3/31,9:30,7473,0,1018,1546,21,244,1893,143,399,4062,1288,698,333,-2,16,-2570,21,7489
2024/3/31,10:00,7435,0,811,1545,20,239,1854,139,382,4317,1389,737,301,-214,-22,-2416,21,7413
2024/3/31,10:30,7377,0,764,1548,20,249,1850,142,375,4378,1681,682,352,-226,9,-2422,17,7386
2024/3/31,11:00,7300,0,822,1548,20,245,1855,139,369,4274,2007,705,379,-432,12,-2260,15,7312
2024/3/31,11:30,7317,0,834,1542,21,250,1858,139,367,4250,2012,682,387,-442,24,-2202,18,7341
2024/3/31,12:00,7234,0,844,1533,21,249,1862,142,371,4243,1999,709,386,-440,27,-2316,16,7261
2024/3/31,12:30,7276,0,1046,1517,21,246,1862,139,368,4202,1985,761,391,-438,5,-2458,10,7281
2024/3/31,13:00,7097,0,1128,1511,21,250,1860,143,385,4077,1936,775,394,-226,7,-2844,17,7104
2024/3/31,13:30,7168,0,1484,1552,21,246,1875,144,427,3829,1865,753,403,-222,23,-2952,11,7191
2024/3/31,14:00,7055,0,1806,1771,20,251,1903,149,491,3433,1732,709,410,-34,1,-3462,18,7056
2024/3/31,14:30,7038,0,1720,1821,20,251,1926,151,570,3266,1125,779,279,0,7,-3484,18,7045
2024/3/31,15:00,7099,0,1926,2120,21,281,1943,152,585,2835,623,825,184,0,3,-3604,15,7102
2024/3/31,15:30,6992,0,2076,2199,22,300,1927,146,552,2207,478,823,179,0,-1,-3278,18,6991
2024/3/31,16:00,7230,0,2158,2502,23,297,1985,148,546,1701,0,937,0,0,-17,-3088,21,7213
2024/3/31,16:30,7336,0,2578,2766,25,300,1973,142,491,1011,0,991,0,0,5,-2960,19,7341
2024/3/31,17:00,7692,0,3350,3280,26,298,1971,142,472,451,0,979,0,142,21,-3442,23,7713
2024/3/31,17:30,7991,0,3598,3533,28,300,1983,141,479,73,0,944,0,152,37,-3262,22,8028
2024/3/31,18:00,8343,0,3268,3604,29,297,1991,143,480,0,0,914,0,146,-10,-2552,23,8333
2024/3/31,18:30,8384,0,3064,3757,31,299,1992,141,481,0,0,872,0,144,0,-2416,19,8384
2024/3/31,19:00,8417,0,2952,3835,30,301,1931,143,479,0,0,760,0,142,0,-2176,20,8417
2024/3/31,19:30,8354,0,3096,3887,30,297,1934,141,484,0,0,689,0,0,0,-2218,14,8354
2024/3/31,20:00,8198,0,2838,3920,30,306,1903,143,484,0,0,628,0,0,-1,-2074,20,8197
2024/3/31,20:30,8166,0,2894,3913,29,310,1896,142,486,0,0,565,0,0,-1,-2084,15,8165
2024/3/31,21:00,7949,0,2950,3982,29,311,1895,144,486,0,0,471,0,0,-1,-2334,15,7948
2024/3/31,21:30,7831,0,3152,4112,28,304,1904,142,491,0,0,425,0,0,-1,-2738,11,7830
2024/3/31,22:00,7568,0,2944,4066,26,310,1892,145,490,0,0,342,0,0,-1,-2662,15,7567
2024/3/31,22:30,7313,0,2834,3956,25,308,1880,141,492,0,0,277,0,0,-2,-2614,14,7311
2024/3/31,23:00,7366,0,2740,3845,25,305,1863,145,489,0,0,217,0,0,-1,-2272,9,7365
2024/3/31,23:30,7187,0,2710,3776,25,303,1869,142,489,0,0,214,0,0,-1,-2348,7,7186
