単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/8/27,3:00,7632,0,3940,6606,26,321,1202,100,608,0,0,401,0,-222,-1,-5352,3,7632
2024/8/27,3:30,7811,0,4076,6632,26,321,1206,103,607,0,0,438,0,-222,-1,-5378,3,7811
2024/8/27,4:00,7846,0,3922,6628,27,319,1205,102,606,0,0,438,0,0,-12,-5392,3,7846
2024/8/27,4:30,8001,0,4076,6628,28,316,1207,100,603,0,0,464,0,0,-12,-5412,3,8001
2024/8/27,5:00,8094,0,4166,6631,29,323,1175,102,595,55,0,437,0,0,-12,-5410,3,8094
2024/8/27,5:30,8103,0,4026,6518,30,322,1163,99,578,327,0,411,0,0,-1,-5374,4,8103
2024/8/27,6:00,8232,0,3754,6460,30,332,1163,101,581,783,0,400,0,0,-3,-5376,7,8232
2024/8/27,6:30,8571,0,3722,6428,30,336,1174,99,580,1231,0,364,0,0,-13,-5396,16,8571
2024/8/27,7:00,9017,0,3746,6406,31,330,1146,99,582,1838,0,327,0,0,-11,-5498,21,9017
2024/8/27,7:30,9690,0,4030,6376,34,359,1108,101,577,2361,0,292,0,0,0,-5566,18,9690
2024/8/27,8:00,10520,0,4954,6732,37,381,1095,99,574,2715,0,265,0,0,-5,-6342,15,10520
2024/8/27,8:30,11336,0,5392,6930,39,467,1102,102,585,2853,0,251,0,0,-4,-6394,13,11336
2024/8/27,9:00,11711,0,5062,7051,41,470,1101,100,600,3108,0,235,0,0,6,-6078,15,11711
2024/8/27,9:30,11943,0,5160,6973,41,467,1094,101,588,3311,0,207,0,0,9,-6026,18,11943
2024/8/27,10:00,11965,0,4892,6923,41,472,1109,102,603,3740,0,190,0,0,3,-6124,14,11965
2024/8/27,10:30,12206,0,4698,6888,42,469,1098,99,587,4240,0,178,0,0,-5,-6104,16,12206
2024/8/27,11:00,12419,0,4612,6870,42,471,1088,100,557,4532,0,177,0,0,0,-6042,12,12419
2024/8/27,11:30,12514,0,4622,6903,44,469,1090,98,562,4481,0,190,0,0,-8,-5952,15,12514
2024/8/27,12:00,12172,0,4366,6823,42,469,1110,97,562,4406,0,250,0,0,-54,-5910,11,12172
2024/8/27,12:30,12233,0,4542,6807,42,474,1145,100,563,4191,0,277,0,0,-45,-5870,7,12233
2024/8/27,13:00,12590,0,5242,6929,43,474,1160,96,560,3753,0,329,0,0,-2,-6008,14,12590
2024/8/27,13:30,12670,0,5698,6911,45,474,1169,97,559,3345,0,379,0,0,1,-6016,8,12670
2024/8/27,14:00,12628,0,5874,6975,44,465,1178,99,559,2881,0,447,0,0,-5,-5902,13,12628
2024/8/27,14:30,12523,0,6130,6978,44,463,1204,98,559,2368,0,459,0,0,0,-5788,8,12523
2024/8/27,15:00,12278,0,5380,6990,43,466,1340,99,559,2127,0,389,0,0,10,-5140,15,12278
2024/8/27,15:30,12253,0,5620,6999,42,470,1350,98,560,1453,0,468,0,136,1,-4956,12,12253
2024/8/27,16:00,12243,0,5496,7043,43,472,1344,98,561,880,0,490,0,142,7,-4348,15,12243
2024/8/27,16:30,11973,0,5552,7054,42,467,1343,99,565,575,0,323,0,140,10,-4206,9,11973
2024/8/27,17:00,11541,0,5538,7022,39,471,1323,90,571,342,0,326,0,142,5,-4344,16,11541
2024/8/27,17:30,11523,0,6142,7033,39,474,1326,94,578,106,0,295,0,142,-1,-4720,15,11523
2024/8/27,18:00,11325,0,6138,7065,38,466,1349,92,603,5,0,205,0,140,45,-4840,19,11325
2024/8/27,18:30,11261,0,6084,7086,38,468,1348,92,603,0,0,206,0,140,43,-4864,17,11261
2024/8/27,19:00,10910,0,6358,7087,36,468,1360,98,610,0,0,249,0,142,0,-5518,20,10910
2024/8/27,19:30,10441,0,5684,7067,35,470,1357,100,611,0,0,313,0,140,-2,-5346,12,10441
2024/8/27,20:00,10123,0,5002,7078,33,469,1297,102,610,0,0,296,0,142,-1,-4922,17,10123
2024/8/27,20:30,9962,0,5198,7063,32,470,1305,100,610,0,0,310,0,140,-2,-5276,12,9962
2024/8/27,21:00,9603,0,5124,7073,30,461,1263,100,609,0,0,296,0,2,-2,-5366,13,9603
2024/8/27,21:30,9287,0,4868,7055,29,440,1270,102,614,0,0,336,0,0,-1,-5432,6,9287
2024/8/27,22:00,9008,0,4558,7068,28,375,1248,101,611,0,0,346,0,0,-1,-5342,16,9008
2024/8/27,22:30,8717,0,4160,7068,27,362,1268,102,613,0,0,375,0,0,-1,-5270,13,8717
2024/8/27,23:00,8538,0,4030,7032,27,361,1254,100,615,0,0,398,0,0,-2,-5284,7,8538
2024/8/27,23:30,8237,0,3826,6749,26,307,1256,103,622,0,0,518,0,0,-4,-5170,4,8237
2024/8/28,0:00,8047,0,4114,6456,25,313,1245,101,625,0,0,482,0,0,-1,-5316,3,8047
2024/8/28,0:30,7785,0,4062,6296,24,308,1230,102,623,0,0,393,0,0,-1,-5254,2,7785
2024/8/28,1:00,7729,0,4092,6337,23,309,1230,104,621,0,0,248,0,0,-1,-5236,2,7729
2024/8/28,1:30,7535,0,3822,6433,23,311,1229,101,620,0,0,226,0,0,-12,-5220,2,7535
2024/8/28,2:00,7543,0,3816,6680,23,310,1261,103,632,0,0,222,0,-212,-12,-5282,2,7543
2024/8/28,2:30,7509,0,3900,6572,23,315,1259,101,627,0,0,232,0,-222,-12,-5288,2,7509
2024/8/28,3:00,7668,0,4046,6553,24,309,1317,103,627,0,0,213,0,-222,-12,-5292,2,7668
2024/8/28,3:30,7666,0,4180,6417,24,310,1308,101,627,0,0,178,0,-222,-7,-5252,2,7666
2024/8/28,4:00,7745,0,3866,6368,25,313,1299,101,626,0,0,171,0,0,-1,-5026,3,7745
2024/8/28,4:30,7844,0,3844,6512,26,313,1307,103,632,0,0,132,0,0,-1,-5026,2,7844
2024/8/28,5:00,7967,0,3852,6612,27,316,1296,101,627,63,0,101,0,0,-1,-5030,3,7967
2024/8/28,5:30,7963,0,3794,6386,27,318,1292,101,613,260,0,85,0,0,-1,-4916,4,7963
2024/8/28,6:00,8032,0,3778,6159,27,339,1268,99,604,525,0,79,0,0,0,-4852,6,8032
2024/8/28,6:30,8383,0,3818,6202,27,320,1260,100,603,856,0,72,0,0,-13,-4878,16,8383
2024/8/28,7:00,8750,0,3804,6334,28,323,1251,100,602,1232,0,49,0,0,-12,-4982,21,8750
2024/8/28,7:30,9206,0,3800,6385,29,346,1242,98,601,1688,0,47,0,0,-13,-5036,19,9206
2024/8/28,8:00,10056,0,4340,6822,32,368,1214,103,625,2047,0,41,0,0,-3,-5548,15,10056
2024/8/28,8:30,10714,0,4532,6935,34,377,1201,99,634,2422,0,32,0,0,0,-5564,12,10714
2024/8/28,9:00,11113,0,4478,7006,34,470,1215,101,657,2627,0,32,0,0,-2,-5520,15,11113
2024/8/28,9:30,11384,0,4548,7015,35,468,1208,100,632,2872,0,24,0,0,-4,-5532,18,11384
2024/8/28,10:00,11335,0,4308,6979,36,467,1212,99,627,3194,0,22,0,0,3,-5628,16,11335
2024/8/28,10:30,11559,0,4792,6801,36,468,1231,100,632,3227,0,21,0,0,0,-5764,15,11559
2024/8/28,11:00,11670,0,4930,6891,38,468,1233,101,638,3161,0,17,0,0,-7,-5812,12,11670
2024/8/28,11:30,11692,0,4986,6848,40,470,1229,100,636,3154,0,14,0,0,-5,-5794,14,11692
2024/8/28,12:00,11283,0,4538,6790,39,466,1218,100,643,3328,0,16,0,0,-40,-5826,11,11283
2024/8/28,12:30,11341,0,4492,6844,38,467,1199,100,642,3366,0,16,0,0,-38,-5792,7,11341
2024/8/28,13:00,11676,0,4918,6928,39,471,1178,99,622,3221,0,20,0,0,-8,-5826,14,11676
2024/8/28,13:30,11837,0,5336,7041,40,466,1172,100,637,2887,0,19,0,0,1,-5870,8,11837
2024/8/28,14:00,11785,0,5468,7086,40,464,1173,101,633,2544,0,23,0,0,1,-5760,12,11785
2024/8/28,14:30,11673,0,5382,7079,41,470,1159,99,600,2364,0,26,0,0,9,-5564,8,11673
2024/8/28,15:00,11575,0,4834,7047,41,471,1202,100,594,1921,0,31,0,0,-1,-4678,13,11575
2024/8/28,15:30,11680,0,5406,7121,41,474,1203,98,595,1431,0,39,0,0,8,-4748,12,11680
2024/8/28,16:00,11630,0,5292,7112,40,477,1256,98,594,999,0,37,0,0,9,-4300,16,11630
2024/8/28,16:30,11368,0,5274,7118,40,489,1258,100,592,624,0,47,0,0,2,-4184,8,11368
2024/8/28,17:00,11093,0,5572,7118,39,489,1256,98,595,340,0,61,0,0,5,-4496,16,11093
2024/8/28,17:30,10882,0,5560,7118,39,484,1267,101,607,110,0,69,0,0,9,-4498,16,10882
2024/8/28,18:00,10894,0,5636,7114,39,485,1277,100,628,2,0,77,0,136,9,-4628,19,10894
2024/8/28,18:30,10886,0,5786,7092,39,471,1275,100,629,0,0,88,0,142,18,-4770,16,10886
2024/8/28,19:00,10575,0,5740,7114,39,470,1297,102,627,0,0,105,0,142,37,-5114,16,10575
2024/8/28,19:30,10201,0,5276,7115,37,470,1294,99,626,0,0,100,0,142,18,-4988,12,10201
2024/8/28,20:00,9873,0,4760,7036,35,472,1300,102,628,0,0,93,0,142,-1,-4712,18,9873
2024/8/28,20:30,9698,0,4564,7044,35,475,1301,99,627,0,0,98,0,142,-1,-4698,12,9698
2024/8/28,21:00,9389,0,4846,7022,33,463,1221,101,630,0,0,97,0,0,-2,-5034,12,9389
2024/8/28,21:30,9018,0,4498,6929,31,439,1199,102,629,0,0,88,0,0,-1,-4902,6,9018
2024/8/28,22:00,8868,0,4318,6905,30,382,1143,101,631,0,0,91,0,0,-1,-4748,16,8868
2024/8/28,22:30,8665,0,4302,6886,29,320,1134,102,631,0,0,84,0,0,-1,-4834,12,8665
2024/8/28,23:00,8479,0,4018,6820,29,337,1121,100,634,0,0,78,0,0,-2,-4662,6,8479
2024/8/28,23:30,8205,0,3880,6670,28,313,1121,100,632,0,0,84,0,0,-1,-4626,4,8205
2024/8/29,0:00,7985,0,4058,6658,27,315,1093,102,634,0,0,88,0,0,-1,-4992,3,7985
2024/8/29,0:30,7705,0,3804,6539,26,314,1070,100,635,0,0,90,0,0,-1,-4874,2,7705
2024/8/29,1:00,7616,0,3794,6571,25,311,1067,103,633,0,0,93,0,0,-1,-4982,2,7616
2024/8/29,1:30,7497,0,3806,6418,25,315,1069,100,630,0,0,100,0,0,-1,-4968,3,7497
2024/8/29,2:00,7469,0,3880,6472,24,314,1113,101,630,0,0,94,0,0,-12,-5150,3,7469
2024/8/29,2:30,7601,0,3936,6489,25,314,1110,102,626,0,0,96,0,0,-12,-5088,3,7601
2024/8/29,3:00,7672,0,4032,6451,25,314,1156,100,623,0,0,90,0,0,-12,-5110,3,7672
2024/8/29,3:30,7695,0,4058,6458,26,314,1154,102,621,0,0,94,0,0,-12,-5122,2,7695
2024/8/29,4:00,7781,0,4132,6446,26,316,1159,101,622,0,0,107,0,0,-12,-5118,2,7781
2024/8/29,4:30,7874,0,4142,6443,28,316,1155,102,622,0,0,122,0,0,-1,-5058,3,7874
2024/8/29,5:00,7996,0,4340,6399,29,312,1156,100,612,29,0,128,0,0,-12,-5100,3,7996
2024/8/29,5:30,7975,0,4104,6366,29,315,1152,99,608,205,0,134,0,0,-1,-5040,4,7975
2024/8/29,6:00,8044,0,3958,6308,30,320,1156,102,610,514,0,138,0,0,-10,-5088,6,8044
2024/8/29,6:30,8394,0,4024,6191,30,318,1151,98,603,920,0,117,0,0,-12,-5062,16,8394
2024/8/29,7:00,8728,0,3948,6201,30,325,1086,102,613,1352,0,104,0,0,0,-5054,21,8728
2024/8/29,7:30,9339,0,4202,6049,33,413,1067,99,614,1828,0,91,0,0,-3,-5072,18,9339
2024/8/29,8:00,10035,0,4812,6423,36,377,1084,102,656,2149,0,80,0,0,-1,-5698,15,10035
2024/8/29,8:30,10780,0,5064,6654,38,463,1103,106,690,2299,0,78,0,0,-2,-5726,13,10780
2024/8/29,9:00,11201,0,5176,6832,39,469,1109,104,690,2359,0,77,0,0,-3,-5666,15,11201
2024/8/29,9:30,11337,0,4914,6871,40,468,1106,104,691,2674,0,72,0,0,-3,-5618,18,11337
2024/8/29,10:00,11447,0,4580,6911,40,463,1112,109,703,2937,0,71,0,0,1,-5496,16,11447
2024/8/29,10:30,11554,0,4536,6918,40,467,1120,108,720,3042,0,62,0,0,-2,-5472,15,11554
2024/8/29,11:00,11691,0,4790,6906,40,466,1118,108,723,3004,0,52,0,0,-3,-5524,11,11691
2024/8/29,11:30,11650,0,5030,6903,40,469,1124,108,720,2830,0,51,0,0,-4,-5636,15,11650
2024/8/29,12:00,11264,0,4888,6924,39,472,1127,110,722,2655,0,49,0,0,-39,-5694,11,11264
2024/8/29,12:30,11220,0,5002,7003,39,467,1133,107,718,2438,0,40,0,0,-40,-5694,7,11220
2024/8/29,13:00,11599,0,5376,7016,40,475,1172,107,699,2229,0,39,0,0,-2,-5566,14,11599
2024/8/29,13:30,11673,0,5686,7084,40,477,1162,107,674,1923,0,37,0,0,-1,-5524,8,11673
2024/8/29,14:00,11678,0,5786,7117,39,484,1159,105,668,1539,0,44,0,0,7,-5282,12,11678
2024/8/29,14:30,11548,0,5876,7018,39,490,1148,106,665,1237,0,46,0,0,11,-5096,8,11548
2024/8/29,15:00,11359,0,5220,6946,39,489,1177,103,659,1010,0,67,0,0,8,-4372,13,11359
2024/8/29,15:30,11325,0,5240,6994,39,488,1173,102,645,755,0,77,0,0,12,-4212,12,11325
2024/8/29,16:00,11375,0,4910,7086,38,489,1230,104,628,487,0,64,0,0,4,-3680,15,11375
2024/8/29,16:30,11247,0,4888,7108,38,494,1227,101,620,279,0,59,0,0,9,-3584,8,11247
2024/8/29,17:00,10950,0,5352,7054,36,495,1221,104,613,125,0,75,0,0,9,-4150,16,10950
2024/8/29,17:30,10873,0,5508,7003,37,492,1220,101,604,39,0,94,0,0,0,-4240,15,10873
2024/8/29,18:00,10812,0,5414,6941,37,492,1231,102,617,0,0,109,0,136,26,-4312,19,10812
2024/8/29,18:30,10751,0,5404,6923,37,474,1227,104,619,0,0,126,0,142,34,-4354,15,10751
2024/8/29,19:00,10440,0,5400,6923,36,475,1195,103,620,0,0,153,0,142,4,-4628,17,10440
2024/8/29,19:30,10095,0,4988,6959,35,478,1193,104,618,0,0,169,0,144,-1,-4604,12,10095
2024/8/29,20:00,9839,0,4660,6965,34,476,1135,102,617,0,0,152,0,142,-1,-4460,17,9839
2024/8/29,20:30,9675,0,4714,6950,32,474,1134,102,617,0,0,138,0,142,-1,-4640,13,9675
2024/8/29,21:00,9326,0,4634,6918,32,460,1102,104,618,0,0,163,0,0,-1,-4716,12,9326
2024/8/29,21:30,9008,0,4364,6801,30,440,1102,102,614,0,0,215,0,0,-2,-4664,6,9008
2024/8/29,22:00,8793,0,4580,6755,29,324,1082,104,617,0,0,226,0,0,-1,-4940,17,8793
2024/8/29,22:30,8533,0,4436,6760,28,311,1070,102,616,0,0,242,0,0,-2,-5042,12,8533
2024/8/29,23:00,8430,0,4346,6736,28,311,1068,104,618,0,0,262,0,0,-1,-5048,6,8430
2024/8/29,23:30,8129,0,4174,6470,27,312,1070,103,620,0,0,270,0,0,-1,-4920,4,8129
2024/8/30,0:00,7968,0,4512,6124,26,315,1067,103,622,0,0,230,0,0,-2,-5032,3,7968
2024/8/30,0:30,7667,0,4398,6052,25,309,1063,104,623,0,0,208,0,0,-1,-5116,2,7667
2024/8/30,1:00,7569,0,4210,6026,24,302,1069,102,619,0,0,226,0,0,-1,-5010,2,7569
2024/8/30,1:30,7502,0,4106,5994,24,306,1073,104,617,0,0,284,0,0,-1,-5008,3,7502
2024/8/30,2:00,7441,0,4042,6030,24,306,1099,103,618,0,0,284,0,0,-10,-5058,3,7441
2024/8/30,2:30,7548,0,4110,6145,25,304,1108,103,619,0,0,319,0,0,-12,-5176,3,7548
2024/8/30,3:00,7545,0,4040,6100,25,306,1110,103,615,0,0,419,0,0,-12,-5164,3,7545
2024/8/30,3:30,7651,0,4132,6031,26,310,1143,102,624,0,0,451,0,0,-12,-5158,2,7651
2024/8/30,4:00,7706,0,4050,6039,26,309,1202,105,625,0,0,483,0,0,-12,-5124,3,7706
2024/8/30,4:30,7850,0,4214,5983,27,310,1205,102,625,0,0,531,0,0,-12,-5138,3,7850
2024/8/30,5:00,7942,0,4334,5867,28,310,1215,104,615,19,0,541,0,0,-12,-5082,3,7942
2024/8/30,5:30,7890,0,4318,5732,28,312,1233,100,601,117,0,515,0,0,-1,-5068,3,7890
2024/8/30,6:00,8044,0,4174,5919,29,318,1242,102,595,288,0,542,0,0,-13,-5158,6,8044
2024/8/30,6:30,8230,0,4172,5810,28,315,1246,100,593,526,0,510,0,0,-2,-5084,16,8230
2024/8/30,7:00,8655,0,4198,5927,29,317,1245,99,591,770,0,520,0,0,-2,-5060,21,8655
2024/8/30,7:30,9115,0,4332,6063,31,342,1251,103,602,1002,0,555,0,0,-3,-5180,17,9115
2024/8/30,8:00,9842,0,4850,6582,34,370,1198,101,613,1347,0,527,0,0,-1,-5794,15,9842
2024/8/30,8:30,10509,0,4898,6722,35,461,1193,103,619,1757,0,510,0,0,0,-5802,13,10509
2024/8/30,9:00,10907,0,4560,6857,35,465,1208,104,661,2152,0,487,0,0,-2,-5634,14,10907
2024/8/30,9:30,11222,0,4492,6819,37,469,1206,105,652,2610,0,469,0,0,1,-5656,18,11222
2024/8/30,10:00,11319,0,4498,6606,37,472,1209,101,629,2914,0,519,0,0,-3,-5678,15,11319
2024/8/30,10:30,11619,0,4480,6537,38,470,1214,103,640,3256,0,551,0,0,-1,-5684,15,11619
2024/8/30,11:00,11779,0,4484,6679,40,472,1212,104,631,3279,0,549,0,0,-2,-5680,11,11779
2024/8/30,11:30,11882,0,4522,6760,41,473,1211,101,629,3231,0,537,0,0,-4,-5634,15,11882
2024/8/30,12:00,11552,0,4328,6841,41,371,1202,103,627,3226,0,531,0,0,-38,-5694,14,11552
2024/8/30,12:30,11560,0,4402,6899,41,376,1205,100,618,3125,0,527,0,0,-39,-5704,10,11560
2024/8/30,13:00,11939,0,4508,6909,43,461,1274,102,626,3143,0,553,0,0,-2,-5692,14,11939
2024/8/30,13:30,12111,0,4912,6913,44,470,1287,104,636,2879,0,549,0,0,-2,-5688,7,12111
2024/8/30,14:00,12091,0,5092,6864,44,483,1311,103,648,2697,0,524,0,0,-4,-5686,15,12091
2024/8/30,14:30,12129,0,5110,6867,45,486,1304,101,626,2738,0,483,0,0,10,-5654,13,12129
2024/8/30,15:00,11921,0,4968,6944,45,486,1289,104,596,2233,0,454,0,136,9,-5356,13,11921
2024/8/30,15:30,11980,0,5292,7027,46,483,1283,100,575,1713,0,432,0,278,7,-5268,12,11980
2024/8/30,16:00,11963,0,5428,7038,46,487,1331,102,577,1229,0,401,0,282,10,-4986,18,11963
2024/8/30,16:30,11674,0,5388,6970,46,486,1337,101,577,731,0,396,0,284,5,-4662,15,11674
2024/8/30,17:00,11367,0,5746,6994,45,481,1343,101,587,371,0,413,0,284,8,-5022,16,11367
2024/8/30,17:30,11164,0,5738,6994,45,484,1346,103,603,108,0,429,0,284,11,-4996,15,11164
2024/8/30,18:00,11076,0,5592,7051,44,485,1350,102,616,1,0,458,0,286,36,-4968,23,11076
2024/8/30,18:30,11033,0,5612,7040,45,471,1353,103,620,0,0,495,0,284,27,-5034,17,11033
2024/8/30,19:00,10796,0,5734,6931,43,469,1342,102,621,0,0,479,0,144,-1,-5084,16,10796
2024/8/30,19:30,10293,0,4968,6870,42,469,1336,102,623,0,0,450,0,142,-2,-4722,15,10293
2024/8/30,20:00,10080,0,4978,6896,40,471,1242,104,622,0,0,419,0,142,-2,-4848,16,10080
2024/8/30,20:30,9863,0,4902,6938,39,470,1236,102,626,0,0,408,0,144,-1,-5016,15,9863
2024/8/30,21:00,9558,0,4812,6980,37,458,1171,105,622,0,0,408,0,0,-2,-5048,15,9558
2024/8/30,21:30,9224,0,4564,6875,35,434,1158,103,623,0,0,400,0,0,-1,-4974,7,9224
2024/8/30,22:00,8997,0,4496,6762,34,376,1096,102,625,0,0,425,0,0,-1,-4932,14,8997
2024/8/30,22:30,8745,0,4272,6764,33,355,1068,105,630,0,0,449,0,0,-1,-4942,12,8745
2024/8/30,23:00,8617,0,4086,6803,33,344,1017,103,631,0,0,441,0,0,-1,-4846,6,8617
2024/8/30,23:30,8264,0,3800,6537,31,354,972,105,632,0,0,442,0,0,-1,-4612,4,8264
2024/8/31,0:00,8046,0,3658,6619,30,310,856,103,630,0,0,429,0,0,-12,-4580,3,8046
2024/8/31,0:30,7737,0,3156,6638,28,357,853,102,631,0,0,401,0,0,-1,-4430,2,7737
2024/8/31,1:00,7619,0,3148,6613,27,359,853,105,634,0,0,381,0,0,-1,-4502,2,7619
2024/8/31,1:30,7570,0,3434,6695,27,306,848,102,634,0,0,379,0,0,-1,-4856,2,7570
2024/8/31,2:00,7472,0,3342,6740,26,300,847,102,635,0,0,388,0,0,-1,-4910,3,7472
2024/8/31,2:30,7517,0,3474,6693,27,297,857,105,639,0,0,379,0,0,-1,-4956,3,7517
2024/8/31,3:00,7510,0,3556,6649,27,286,899,103,638,0,0,348,0,0,-1,-4998,3,7510
2024/8/31,3:30,7563,0,3602,6626,28,291,907,104,632,0,0,381,0,0,-1,-5010,3,7563
2024/8/31,4:00,7582,0,3574,6537,28,299,949,102,632,0,0,337,0,0,-1,-4878,3,7582
2024/8/31,4:30,7695,0,3732,6609,29,298,954,102,627,0,0,356,0,0,-1,-5014,3,7695
2024/8/31,5:00,7696,0,3720,6563,29,302,935,104,612,22,0,393,0,0,-1,-4986,3,7696
2024/8/31,5:30,7593,0,3572,6560,29,301,935,100,592,144,0,434,0,0,-12,-5066,4,7593
2024/8/31,6:00,7603,0,3308,6601,29,313,916,102,589,311,0,370,0,0,-1,-4944,9,7603
2024/8/31,6:30,7829,0,3284,6706,29,313,915,99,588,531,0,331,0,0,-2,-4976,11,7829
2024/8/31,7:00,8044,0,3312,6694,30,314,893,100,586,720,0,390,0,0,-1,-5014,20,8044
2024/8/31,7:30,8357,0,3484,6658,32,340,898,102,594,931,0,410,0,0,-2,-5108,18,8357
2024/8/31,8:00,8792,0,3590,6652,33,349,860,101,607,1155,0,429,0,0,-5,-4994,15,8792
2024/8/31,8:30,9216,0,3812,6675,34,360,847,104,596,1460,0,434,0,0,-10,-5110,14,9216
2024/8/31,9:00,9477,0,3660,6688,35,447,876,102,622,1478,0,445,0,0,-5,-4886,15,9477
2024/8/31,9:30,9628,0,3552,6709,35,362,873,101,601,1667,0,475,0,0,2,-4768,19,9628
2024/8/31,10:00,9603,0,3498,6645,34,356,917,102,595,2082,0,429,0,0,-3,-5068,16,9603
2024/8/31,10:30,9744,0,3424,6559,34,353,930,100,587,2406,0,443,0,0,0,-5108,16,9744
2024/8/31,11:00,9809,0,3652,6581,35,357,945,102,572,2768,0,339,0,0,-1,-5556,15,9809
2024/8/31,11:30,9842,0,3770,6597,35,354,955,100,572,2852,0,270,0,0,-5,-5674,16,9842
2024/8/31,12:00,9739,0,3710,6639,34,353,962,99,575,2869,0,297,0,0,-54,-5760,15,9739
2024/8/31,12:30,9652,0,3606,6658,33,356,976,103,588,2750,0,369,0,0,-48,-5748,9,9652
2024/8/31,13:00,9701,0,3664,6633,32,356,1013,101,591,2651,0,378,0,0,-3,-5732,17,9701
2024/8/31,13:30,9661,0,3726,6396,32,358,1014,101,583,2685,0,395,0,0,-2,-5644,17,9661
2024/8/31,14:00,9686,0,4206,6221,32,370,1018,100,594,2371,0,450,0,0,-1,-5688,13,9686
2024/8/31,14:30,9560,0,4544,6201,32,458,1019,100,595,1836,0,384,0,0,-3,-5614,8,9560
2024/8/31,15:00,9467,0,4480,6030,33,461,1034,102,595,1249,0,371,0,0,-6,-4896,14,9467
2024/8/31,15:30,9441,0,4586,6022,33,468,1060,101,609,853,0,460,0,0,4,-4772,17,9441
2024/8/31,16:00,9425,0,4902,6088,35,469,1126,104,617,605,0,422,0,0,-1,-4960,18,9425
2024/8/31,16:30,9352,0,4498,6446,37,467,1112,102,614,446,0,378,0,0,9,-4768,11,9352
2024/8/31,17:00,9345,0,4050,6639,37,469,1099,101,608,240,0,410,0,0,1,-4328,19,9345
2024/8/31,17:30,9263,0,4256,6427,37,466,1109,103,614,67,0,368,0,0,5,-4204,15,9263
2024/8/31,18:00,9349,0,4236,6396,37,465,1118,99,632,1,0,364,0,0,8,-4026,19,9349
2024/8/31,18:30,9375,0,4420,6371,37,466,1123,98,635,0,0,338,0,0,8,-4138,17,9375
2024/8/31,19:00,9133,0,4372,6287,37,468,1067,97,638,0,0,324,0,0,8,-4182,17,9133
2024/8/31,19:30,8895,0,4302,6245,35,466,1030,98,639,0,0,313,0,0,-1,-4244,12,8895
2024/8/31,20:00,8652,0,4284,6182,34,470,999,95,634,0,0,372,0,0,-1,-4432,15,8652
2024/8/31,20:30,8524,0,4366,6170,33,468,979,98,637,0,0,335,0,0,-1,-4574,13,8524
2024/8/31,21:00,8232,0,4252,6062,32,462,942,96,639,0,0,275,0,0,-1,-4540,13,8232
2024/8/31,21:30,7995,0,4084,6013,30,439,942,96,638,0,0,232,0,0,-1,-4484,6,7995
2024/8/31,22:00,7806,0,3740,6084,29,318,903,99,642,0,0,210,0,0,-2,-4232,15,7806
2024/8/31,22:30,7603,0,3714,5887,28,301,897,96,644,0,0,183,0,0,-1,-4158,12,7603
2024/8/31,23:00,7557,0,3982,5802,28,304,882,105,644,0,0,147,0,0,-11,-4332,6,7557
2024/8/31,23:30,7270,0,4004,5529,27,309,874,104,644,0,0,134,0,0,-11,-4348,4,7270
